file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.933759616535752e-07,100015.40393468481,0.0,-1.370112408638852e-09,-9.122975083996702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163230.58192438,184193.29759774279,0.08514732508722532
889.1397050194613,2227236.0356030418,279583.1182977614,0.12552918228177917
1581.1388300841895,2262880.3107084585,61623.352208454,0.02723226319873766
2811.706625951745,2492999.3805732997,138128.55317217504,0.055406573402521454
4999.999999999999,2039943.4947558544,706486.6494926875,0.3463265778237851
