file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14104
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.225910360654028e-07,100016.98599879694,0.0,-1.1612791256006401e-09,-9.12351844111873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2200548.186420952,514611.039630655,0.23385583774361074
889.1397050194613,2421829.870751852,283697.42843000975,0.11714176617283875
1581.1388300841895,2407668.464064655,407711.95376344415,0.16933891017334668
2811.706625951745,2648057.439107388,56164.232382978444,0.02120959747833506
4999.999999999999,2312928.952251375,773799.1096307423,0.33455377385351
