file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.237167444068322e-07,100016.95876938105,0.0,-1.0918972550092204e-09,-9.667460474835158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2343296.3714250093,469535.3261597169,0.20037385449207273
889.1397050194613,2486108.103051601,337832.42420648667,0.13588806689130312
1581.1388300841895,2613401.6651415704,326905.9133708183,0.1250882777535498
2811.706625951745,2848601.265035501,228612.63658707435,0.08025434777170375
4999.999999999999,2316469.638995931,774376.2580940967,0.3342915637909023
