file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11167
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.813063118930516e-07,100014.52816937606,0.0,-1.3733297284222898e-09,-9.019520077275163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199226.6971506113,337483.29233140114,0.1534554362988842
889.1397050194613,2278447.198311473,361200.2252050088,0.15852911819623888
1581.1388300841895,2317985.051099256,238552.19539388048,0.10291360389953855
2811.706625951745,2484626.426055628,11025.132513497232,0.004437340115954475
4999.999999999999,2202127.555196165,746248.6687310525,0.3388762231189541
