file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6241
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.852897527927353e-07,100014.50601346126,0.0,-1.0404149033952727e-09,-9.607745436739734e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182960.7281107716,289777.7014901128,0.1327452655279323
889.1397050194613,2203352.413249457,191527.67898192178,0.08692557660327287
1581.1388300841895,2347815.830753755,152109.95805911982,0.06478785774703873
2811.706625951745,2505833.87339072,241567.07813182543,0.0964018727246885
4999.999999999999,2129180.7074880986,727391.0900564208,0.3416295702371644
