file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13661
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045839206731479e-07,100016.06847158569,0.0,-1.1143486979157307e-09,-1.0398272670135771e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226288.9925716594,355124.10371644585,0.1595139287403251
889.1397050194613,2460107.197349446,127229.73117322753,0.05171714928126166
1581.1388300841895,2738057.2748914543,253651.09874693135,0.09263907701017209
2811.706625951745,2861567.4125166205,331730.16393268545,0.11592603497009481
4999.999999999999,2270741.630645776,763248.5140485371,0.3361230109792266
