file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.507771211558554e-07,100012.88990733294,0.0,-1.39357467932793e-09,-9.424663576758568e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082415.9818410883,276810.9580127089,0.132927791770008
889.1397050194613,2196846.9072983703,367359.96998524957,0.16722147035590207
1581.1388300841895,2368174.6758251237,87373.83244209559,0.036895011729509625
2811.706625951745,2416638.085441867,155764.96580166655,0.06445523090114916
4999.999999999999,2030899.838723314,703599.6210689484,0.3464472287866509
