file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3170
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.614133035272864e-07,100013.1548004647,0.0,-1.0460595199949004e-09,-1.0270629402168175e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289483.0310645606,614716.9143457552,0.26849594690375367
889.1397050194613,2440868.4142245445,591311.9693738517,0.2422547507796357
1581.1388300841895,2676233.8724103104,433149.9070198201,0.1618505435885953
2811.706625951745,2767165.11200011,148310.60090783658,0.05359658527952367
4999.999999999999,2415492.7834355845,798677.0578234242,0.3306476687905713
