file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.129829706363342e-07,100016.33183076506,0.0,-1.0479365767269876e-09,-9.952434138607656e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347284.6918437565,343660.15486937936,0.1464075303960848
889.1397050194613,2584800.1102542956,166817.51768656983,0.06453787936048878
1581.1388300841895,2822850.8679265077,153582.24069551568,0.05440678515486995
2811.706625951745,2993119.4881112864,217309.31852162455,0.07260295467146577
4999.999999999999,2384097.570226066,791331.8499715531,0.33192091626372366
