file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83946921766771e-07,100014.52454102846,0.0,-1.0616484061929127e-09,-9.71714444091442e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190562.6147439913,215916.25825976365,0.09856657682665582
889.1397050194613,2382674.5744070895,379858.31468067656,0.15942517654774632
1581.1388300841895,2515825.397796052,228765.3801598614,0.0909305472312457
2811.706625951745,2665951.864122359,66998.24705765856,0.02513107905634096
4999.999999999999,2326882.552846482,776679.5638284378,0.3337854602409234
