file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.568679113811207e-07,100012.96039255676,0.0,-1.1419197113400372e-09,-9.785971170567537e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261900.208786286,620689.1200533748,0.2744104791371104
889.1397050194613,2428962.958677619,462505.0386134962,0.19041255320966033
1581.1388300841895,2593792.6806988274,439012.0891630708,0.16925488780575587
2811.706625951745,2802992.7971973578,279016.21638415824,0.09954225236081218
4999.999999999999,2323213.1420668145,776000.4744742849,0.3340203532870543
