file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.009397964371287e-07,100015.77752621997,0.0,-1.161369005867807e-09,-9.502400444124548e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216485.902559162,512863.3554127279,0.23138579623744693
889.1397050194613,2337892.1432454693,443220.3031451156,0.18958115943271694
1581.1388300841895,2552006.467844492,253090.4210156292,0.09917311112044228
2811.706625951745,2886443.003421095,13512.047719400396,0.004681210646940033
4999.999999999999,2363444.891869271,786204.7742421478,0.3326520440340502
