file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.153668312301749e-07,100011.07326874927,0.0,-1.8459559242273234e-09,-8.533611768206242e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2072599.1680991417,241257.0762806147,0.11640315213572175
889.1397050194613,2119706.5555940387,94285.09909224718,0.044480260177250895
1581.1388300841895,2144610.6047244687,174756.81739342446,0.08148650249534532
2811.706625951745,2225334.295731957,-33701.48283338237,-0.015144458474405202
4999.999999999999,1856245.3701940659,661634.0419239354,0.3564367365154765
