file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11740
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.852191551029669e-07,100014.7738763346,0.0,-1.3799759751263758e-09,-8.066452545782733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1984219.8982186164,332326.24200917216,0.16748458288697057
889.1397050194613,2083291.2948561702,336044.32081671973,0.16130452887046703
1581.1388300841895,2211195.0246374984,245392.24110930017,0.1109772038988418
2811.706625951745,2289757.6825008346,59020.343806683246,0.02577580337768415
4999.999999999999,1943823.933521783,681929.8969062837,0.3508187573710836
