file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3944
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.699612107497863e-07,100013.61928977925,0.0,-1.0494960556667353e-09,-9.846467188035153e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369100.155173247,346055.76101946033,0.14607054930278118
889.1397050194613,2492506.7256846777,314698.84394843044,0.12625797182632853
1581.1388300841895,2614863.7115032277,375524.18082985864,0.1436113779765516
2811.706625951745,2909718.9353594556,232065.7638086499,0.07975538839457749
4999.999999999999,2195412.079847063,743214.1892796184,0.33853060940221863
