file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15054
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.130093494036558e-07,100016.43321177317,0.0,-1.0887538498678138e-09,-1.0016965757854127e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291933.8157605636,650055.1104952756,0.2836273482354284
889.1397050194613,2297039.889421679,486360.38696900726,0.21173353985222138
1581.1388300841895,2726099.0282401848,488968.99530173274,0.17936582282463284
2811.706625951745,2763824.146499404,92345.42994012249,0.03341219449764381
4999.999999999999,2241244.908552745,755775.1005487249,0.33721218848713724
