file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.311453160173637e-07,100011.47235392475,0.0,-1.2480765422172818e-09,-8.388954979505453e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848967.087370227,176875.0927751899,0.09566156909085824
889.1397050194613,1852469.983728,225095.29771852863,0.12151090149678755
1581.1388300841895,1941631.3987116928,100804.15154482741,0.05191724423683752
2811.706625951745,2087521.2766936014,125067.03305703448,0.05991174051894052
4999.999999999999,1772514.9959941455,638352.5625669548,0.36013944254893243
