file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12877
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.584222080717587e-07,100013.56952439097,0.0,-1.7809821995196147e-09,-7.969741936322128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985907.4834445636,167226.94704838033,0.08420681650200773
889.1397050194613,2004580.249715888,24704.657695309703,0.01232410510819466
1581.1388300841895,2131303.0142287672,69325.84272228337,0.0325274455389299
2811.706625951745,2176181.2108661677,-2861.8519735012733,-0.0013150798100872278
4999.999999999999,1802929.7676672745,648287.2269892659,0.359574309890093
