file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10282
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.920454240170741e-07,100015.09919656896,0.0,-1.2303011085775649e-09,-9.054124822795322e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029601.4625646998,358855.720081164,0.17681092899277726
889.1397050194613,2205663.4392786366,343127.0093311671,0.15556634943515543
1581.1388300841895,2429231.7016750416,237677.57965745177,0.09784063804764472
2811.706625951745,2482804.135825809,63907.834710950556,0.025740183765923234
4999.999999999999,2126363.801528809,726858.8275578805,0.3418318290761369
