file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13494
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.653672284310471e-07,100013.86774712757,0.0,-1.6287595340337395e-09,-7.169913641499234e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980130.841862306,144693.84003802895,0.07307286820599436
889.1397050194613,2052815.863384122,29310.297325957843,0.014278093738831028
1581.1388300841895,1967178.8306199757,60967.88102944508,0.030992546320880474
2811.706625951745,2101693.947512943,-106098.10099362252,-0.0504821842015459
4999.999999999999,1740004.6304725618,632780.4438668339,0.36366595397793816
