file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11395
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.609867798870862e-07,100013.55448590097,0.0,-1.4684751785020062e-09,-7.3607612049280705e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1843876.9062430756,37287.33292594034,0.020222246289701512
889.1397050194613,1951338.4542139652,149656.46922127344,0.07669426536339018
1581.1388300841895,2005396.687391696,-10948.812277055955,-0.005459674061442898
2811.706625951745,2100410.2938199826,-33265.17711554247,-0.01583746623858124
4999.999999999999,1671902.067903039,615309.4145387199,0.3680295792148063
