file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9109
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582921847181682e-07,100013.33488654936,0.0,-1.355951398924906e-09,-7.506894544268438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953802.362105202,220985.52209910937,0.11310536131249209
889.1397050194613,2020009.0157464268,233935.86380210033,0.11580931668052835
1581.1388300841895,2043466.6021916836,219332.7629357297,0.10733366657448096
2811.706625951745,2101288.6666051224,-44242.53576276238,-0.021054953784261053
4999.999999999999,1750583.3145107767,634308.1357794801,0.3623410154327592
