file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7397
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.62393176490244e-07,100013.48877321085,0.0,-1.8695360023470105e-09,-7.777948987065599e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197002.366205725,489548.30432733335,0.22282556990268285
889.1397050194613,2377618.590870268,440867.7982505853,0.18542410458239925
1581.1388300841895,2545866.544569167,347178.5254707242,0.13636949124899111
2811.706625951745,2746145.5480264034,129207.59170552457,0.04705052570807229
4999.999999999999,2273450.5176624707,764540.1451760337,0.3362906468543344
