file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13363
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012969286246567e-07,100015.7583941188,0.0,-1.1000405636742363e-09,-9.370604029461187e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237815.41156958,234538.55620494453,0.10480692687715547
889.1397050194613,2312977.182529988,352082.1881838197,0.15222034650540914
1581.1388300841895,2559399.5558655383,114294.77523144979,0.04465687077639488
2811.706625951745,2680671.8672712375,104005.54100575819,0.0387983110784945
4999.999999999999,2057156.2769274176,710031.8011755283,0.3451520961917568
