file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.888695811438881e-07,100015.02593818629,0.0,-1.469238788045933e-09,-8.781914636203263e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2114339.612240071,424379.64131294464,0.20071498393927778
889.1397050194613,2342939.079607295,276877.818352927,0.11817542366459442
1581.1388300841895,2424592.641027744,233082.9069430438,0.09613281134279278
2811.706625951745,2571255.147613526,80420.39312516406,0.031276706708708045
4999.999999999999,2117315.308318724,725756.4331045542,0.3427720142829594
