file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12029
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.19381732596786e-07,100016.65731173113,0.0,-1.0955743425252017e-09,-9.708892646769288e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2337731.657555993,494507.97477402975,0.21153324983887092
889.1397050194613,2588657.3548236825,616360.3312114618,0.23810039210594677
1581.1388300841895,2648457.6406618473,306478.6304159787,0.1157196648006007
2811.706625951745,3099968.8942960533,53248.61863000408,0.01717714610878245
4999.999999999999,2560617.6421456374,835202.2917855761,0.3261722008154755
