file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.14524517883403e-07,100016.2753817288,0.0,-1.0067572085639315e-09,-9.688481739075973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345800.6006288207,490085.0326136071,0.20892015821047782
889.1397050194613,2564988.345362975,424848.8064330691,0.165633815530241
1581.1388300841895,2768083.4324191115,373862.2109345723,0.1350617566493806
2811.706625951745,3013953.228876018,413524.90134737076,0.13720348988347938
4999.999999999999,2555270.180959788,833399.7561362375,0.3261493686053986
