file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2715
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.430160037515961e-07,100012.2648312848,0.0,-1.3698180470291595e-09,-9.398448165573679e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178975.4947660966,422809.91218163684,0.19404069169076343
889.1397050194613,2396698.1154900477,454060.78262152954,0.18945263889803188
1581.1388300841895,2518122.1685079075,396373.94991654356,0.1574085462864622
2811.706625951745,2662806.9105880354,-160503.46333209856,-0.060276042808021
4999.999999999999,2114131.9458284243,724196.1940077255,0.34255013999324846
