file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4490
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.44461382755195e-07,100012.52024038965,0.0,-1.3526755536103908e-09,-9.224935967095703e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2052953.8412006898,97724.48720529747,0.04760189208547542
889.1397050194613,2180674.107998702,204862.64965722396,0.09394464257900285
1581.1388300841895,2392832.7981414935,114734.79030891124,0.04794935542425924
2811.706625951745,2483638.1347574396,-182411.4577361631,-0.07344526369739367
4999.999999999999,2116407.7015225543,725310.8312572015,0.3427084633718774
