file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1389
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.069090338594307e-07,100010.44185458118,0.0,-1.827916772072137e-09,-7.841734936496697e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974352.3904632162,243427.60788067407,0.12329491384441349
889.1397050194613,1930211.5761309168,265373.47301217023,0.13748413712454663
1581.1388300841895,2081480.4269734956,136278.54732559354,0.0654719331297026
2811.706625951745,2089814.5346683469,-33434.736654246735,-0.01599890138554942
4999.999999999999,1783569.9581327788,642710.2735587339,0.3603504704865
