file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2244
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.077746098322562e-07,100010.61309357393,0.0,-1.7263346249433257e-09,-7.441545638303487e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944477.8295729267,201230.6026179394,0.10348824736260247
889.1397050194613,1953239.952805252,30103.232919068847,0.015411948171464775
1581.1388300841895,1996736.314290502,34697.134683473385,0.017376923750596622
2811.706625951745,2078227.0281991772,-31645.44266506635,-0.015227134589086604
4999.999999999999,1709762.0397623237,625030.0333212516,0.3655655107468276
