file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9367
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.529025369919317e-07,100013.09646559115,0.0,-1.5585375298107548e-09,-7.291851382322618e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886899.0392817897,144084.08140469575,0.07636024949142932
889.1397050194613,1963926.430355783,202391.3694235211,0.10305445575517616
1581.1388300841895,2111882.3244418306,102946.5001821983,0.04874632406869876
2811.706625951745,2104989.0284619825,-198799.6123621681,-0.09444211331943222
4999.999999999999,1746177.4292680738,633997.0621048276,0.36307711431739975
