file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13110
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057355294459177e-07,100016.04186022544,0.0,-1.0083259519343614e-09,-9.780011332507792e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2209011.1992496704,368516.90010371583,0.1668243693055468
889.1397050194613,2442529.2167017297,371675.0253916831,0.15216809807236395
1581.1388300841895,2461862.512626377,238370.430713888,0.09682524084563456
2811.706625951745,2749652.0894771344,166179.14990590437,0.060436427772760336
4999.999999999999,2291624.156090546,768704.6525787797,0.33544097994244
