file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1090
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.028544459303949e-07,100010.30472904062,0.0,-1.768564335590259e-09,-8.065547109699497e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867471.4643301747,227617.3512345965,0.12188531690160972
889.1397050194613,1968726.3937090621,-68562.59492900588,-0.034825862622705324
1581.1388300841895,1993872.1138633243,49646.90042109861,0.024899741601231803
2811.706625951745,2001956.9003503593,-8808.097045174261,-0.00439974359269811
4999.999999999999,1750023.6495056357,634369.3484378249,0.36249187181957676
