file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14833
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.934170757992736e-07,100015.48126883218,0.0,-1.5307759447745823e-09,-7.78066375626004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944858.8333263118,130756.8188708646,0.06723203588366869
889.1397050194613,1992278.0528896856,293862.27950072836,0.1475006358045745
1581.1388300841895,2115706.0739043397,-31370.224755995565,-0.014827307603321627
2811.706625951745,2160056.4955553506,-9458.533940217638,-0.004378836368252419
4999.999999999999,1764016.83974407,638881.8986522893,0.36217448964091553
