file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1379
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.093546088327739e-07,100010.54315966566,0.0,-1.6963855646926252e-09,-7.947279803072941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885146.2051346237,127908.75074385246,0.06785083851611294
889.1397050194613,2026897.457354148,180845.83595208442,0.0892229822953921
1581.1388300841895,2061514.4560759426,20489.658772276634,0.009939129319169727
2811.706625951745,2214908.248107901,-71099.85058198475,-0.03210058504352144
4999.999999999999,1838729.8880534703,656273.82882191,0.356916931130466
