file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960996652044558e-07,100015.49563425421,0.0,-1.758863450167078e-09,-7.575373985689739e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966607.9711271469,120293.29496767183,0.061167907754755314
889.1397050194613,2083872.289320991,98133.78275113007,0.04709203306461068
1581.1388300841895,2098353.0179620003,144872.31376937818,0.06904096333136721
2811.706625951745,2092944.4877583114,94821.1373145827,0.04530513726914119
4999.999999999999,1743680.0789181371,632821.3475911684,0.36292285221484044
