file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.107149563214772e-07,100010.60799989096,0.0,-1.7439007004730166e-09,-7.93511622369767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981680.8450232707,128183.75973878588,0.06468436128890404
889.1397050194613,2046032.8044808097,46414.81154308343,0.022685272416666555
1581.1388300841895,2115624.2112147165,-93149.12949698135,-0.04402914704946509
2811.706625951745,2062684.7635068204,-23972.80647229745,-0.011622137757754461
4999.999999999999,1685844.1007178281,618811.9352503924,0.36706355883495034
