file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.828772816572349e-07,100014.79449092635,0.0,-1.4658210235569132e-09,-8.134137909774043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000241.0575808147,128481.29441988764,0.06423290529556419
889.1397050194613,2115551.4233307717,220403.1180303105,0.10418234962272997
1581.1388300841895,2138950.596784702,151055.996423711,0.0706215452805597
2811.706625951745,2239023.5316283256,162338.86961590807,0.07250431597645936
4999.999999999999,1888663.2493614685,668744.4588912668,0.35408348159332287
