file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9355
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784168338108796e-07,100014.35757469921,0.0,-1.2257938365516601e-09,-7.569058851002602e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021460.77813633,185908.9971751297,0.0919676499222147
889.1397050194613,2152195.7049925057,240300.9121869726,0.111653838742239
1581.1388300841895,2230487.3293063375,31031.976010948627,0.013912643933556576
2811.706625951745,2358034.2537767454,-92291.38450175784,-0.039139119524637674
4999.999999999999,1846340.3245228329,658328.8753882416,0.35655879181341055
