file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711995263887268e-07,100014.07792191293,0.0,-1.5633989141356989e-09,-8.266583998727747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003166.5680869597,200943.72013660794,0.10031303603899042
889.1397050194613,2138306.749697535,219021.58000046446,0.10242757734896793
1581.1388300841895,2174625.8993903445,132349.95206085616,0.06086102078429233
2811.706625951745,2306563.413340317,112558.13095601829,0.04879906197463435
4999.999999999999,1937121.0399710378,681387.221951588,0.35175252753528274
