file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.246507005587224e-07,100017.01947840532,0.0,-1.2225518113315617e-09,-8.492348442264392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067801.0589284135,481028.7277563112,0.2326281465421013
889.1397050194613,2294591.8850699966,487098.539579358,0.21228112186254813
1581.1388300841895,2504007.7022866346,269265.22716069,0.10753370563309358
2811.706625951745,2677709.082656577,45463.87140226418,0.016978644803773493
4999.999999999999,2274257.6715215473,764381.6921645089,0.3361016219649
