file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12062
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.958254903987837e-07,100015.38469128577,0.0,-1.2690208196907903e-09,-9.582873949951646e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259834.9783549886,365093.10122655466,0.16155741668018542
889.1397050194613,2405093.3283568537,175563.09388160656,0.07299637474008142
1581.1388300841895,2581083.0692068217,328340.5157478942,0.12721036361251042
2811.706625951745,2705925.9654333866,315460.06735463627,0.11658118935420006
4999.999999999999,2252393.5145265637,758224.6303262525,0.33663062224081464
