file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.090151482024237e-07,100010.56969996984,0.0,-1.7497758342779963e-09,-7.595260520045126e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941307.2485660184,356967.35807042953,0.1838798872945588
889.1397050194613,2006977.8442816178,254664.9316776474,0.12688975735494615
1581.1388300841895,2026609.391723109,-25085.844986254415,-0.012378233856365073
2811.706625951745,1991568.4619875443,-54427.62134721767,-0.02732902352395158
4999.999999999999,1754700.2428141097,635311.4004741077,0.362062638946937
