file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10968
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.860598005960704e-07,100014.80983112496,0.0,-1.173144181567964e-09,-9.695184026428747e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088369.809111549,246997.84762687964,0.11827304079441726
889.1397050194613,2183479.9488031548,387325.3268690724,0.1773890010216854
1581.1388300841895,2339808.5527849696,422696.3497553695,0.18065424594343538
2811.706625951745,2460584.586547178,-115468.6097316457,-0.046927307584933436
4999.999999999999,1887559.5290377606,668142.721661156,0.3539717351334406
