file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134643490054736e-07,100016.58250337825,0.0,-1.0571193314406567e-09,-1.0553175192842947e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210955.4350297432,361693.58284991607,0.16359153021329456
889.1397050194613,2247485.8795459,243786.7076882138,0.10847085176680639
1581.1388300841895,2300499.2719100486,251245.46037802397,0.1092134492046246
2811.706625951745,2398620.1486761207,131532.42169505853,0.054836703413692116
4999.999999999999,1985247.7930180966,692087.0898257352,0.348614964973003
