file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73913010775207e-07,100013.97527080294,0.0,-1.1494080965233074e-09,-1.0342030542929061e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157412.7450513076,417758.03280201694,0.19363843741086353
889.1397050194613,2415752.3768104957,454587.982806612,0.18817656444026848
1581.1388300841895,2625054.220296557,143431.20328036585,0.054639329797981154
2811.706625951745,2666483.1471907273,87903.38668539861,0.03296603872333084
4999.999999999999,2357490.418108366,784367.3787055856,0.33271285969211134
