file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733987330620059e-07,100014.05772547674,0.0,-1.0531049259063734e-09,-7.804467474304976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888914.4937892405,358669.7691224406,0.18988142147341686
889.1397050194613,2003726.1301488485,347164.2038695464,0.17325930856816096
1581.1388300841895,2074954.580823516,367503.1877307837,0.17711384679318024
2811.706625951745,2223892.6662653624,-150027.52546832632,-0.06746167553143256
4999.999999999999,1835905.719687164,654904.3900068225,0.3567200553841171
