file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3825
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822775742323735e-07,100014.26530441508,0.0,-1.0577465319540687e-09,-9.574995704821967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308885.412917644,365019.6430275019,0.1580934423966244
889.1397050194613,2462570.2514416445,372209.9316871618,0.1511469292984684
1581.1388300841895,2745820.3144749617,299636.31606111355,0.10912451717307951
2811.706625951745,2727624.625995989,233535.05246609647,0.08561847192621727
4999.999999999999,2279669.8705770653,764718.4111524873,0.33545138312457057
