file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.26056491411268e-07,100017.04862576684,0.0,-1.1919983979780814e-09,-9.490478213283018e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358237.570185697,212302.92821283598,0.09002609868356834
889.1397050194613,2490195.013266185,278661.55355229543,0.11190350637912405
1581.1388300841895,2602260.781202832,314788.5525450802,0.12096733533353903
2811.706625951745,2794045.542418393,143564.35196007614,0.051382251928439815
4999.999999999999,2217719.9702900583,750059.6045038758,0.3382120441499089
