file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5103
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636280101799949e-07,100013.40970200364,0.0,-1.3652360480526515e-09,-7.46911355428703e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003685.368099636,438322.24449494295,0.21875802033263478
889.1397050194613,2066690.3657237738,391437.5226688789,0.18940308096505493
1581.1388300841895,2172192.8278024863,381835.20090073353,0.17578328959267384
2811.706625951745,2350071.1581128426,-6876.532857066421,-0.0029260955921813123
4999.999999999999,1981509.835552624,691643.939921214,0.34904895626133553
