file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.454140128807811e-07,100012.3835023519,0.0,-1.4145747967540429e-09,-9.37669048834127e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096652.9906986495,-16651.36713279896,-0.007941880323863401
889.1397050194613,2197754.1991574075,203656.46638621733,0.09266571596782605
1581.1388300841895,2234167.9977601683,123118.01758805607,0.0551068754504971
2811.706625951745,2374321.8884881483,35016.40819455835,0.014747961666164431
4999.999999999999,1989065.725332133,693532.0256867082,0.3486722519291828
