file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5038
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.830718174321783e-07,100014.3719923303,0.0,-1.069909862551468e-09,-9.593419504641157e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2299248.8480211743,284014.2590991268,0.12352480217335364
889.1397050194613,2397250.6630039583,509024.38917767326,0.21233673934615688
1581.1388300841895,2652865.985425054,456676.53906500083,0.1721445944024308
2811.706625951745,2802839.3225353677,55485.516902269854,0.01979618184180435
4999.999999999999,2217284.162643321,748913.3589223434,0.3377615605342759
