file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14335
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.316528595907042e-07,100017.47091818666,0.0,-1.1500763785462655e-09,-9.936489964842203e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203167.31934937,495319.53455415537,0.22482156947590845
889.1397050194613,2344142.503769751,539345.1100312544,0.2300820488361532
1581.1388300841895,2547794.4441484627,482388.60329302854,0.18933576231039118
2811.706625951745,2806175.284810434,210556.1878941199,0.07503315599486639
4999.999999999999,2305943.693914128,771655.1827681663,0.33463747827179263
