file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 520
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442002456826296e-07,100012.11151939214,0.0,-1.6666019033703042e-09,-8.733776456539241e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111035.673274712,454246.0205232053,0.21517685668407632
889.1397050194613,2301773.756688175,208034.09587230344,0.09037990604759778
1581.1388300841895,2465777.345819248,118996.31348035141,0.04825914784321907
2811.706625951745,2587615.7375818053,260661.733598011,0.10073432844461142
4999.999999999999,2200290.3999129687,745396.0868628724,0.33877168527043344
