file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.645121735060529e-07,100013.89497251232,0.0,-1.4876818642672252e-09,-7.238110988130672e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1827613.9570708815,136263.63316576736,0.07455821435296828
889.1397050194613,1888015.004429327,204061.81395611056,0.10808272893879381
1581.1388300841895,1923435.1389030046,-8772.104368543214,-0.004560644750176614
2811.706625951745,1942694.9421622767,-270401.1622697679,-0.13918868907374796
4999.999999999999,1699601.9613433436,622537.1328371784,0.36628407532851576
