file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15508
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.119006760630448e-07,100016.48243782055,0.0,-1.1571485165971114e-09,-9.752330097526265e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2411253.3202114617,347462.94282013975,0.14410055546949666
889.1397050194613,2615629.847951775,501402.5139466106,0.19169475158698185
1581.1388300841895,2723344.2077811947,387023.8209976796,0.14211344269000856
2811.706625951745,2855455.062439437,263344.943100753,0.09222521011266605
4999.999999999999,2518807.2579375114,825123.6217830025,0.32758505803998794
