file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470555047523415e-07,100012.88538780306,0.0,-1.7787631855235716e-09,-7.56190001823909e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902140.985574871,293118.17525705334,0.1540990796581076
889.1397050194613,1959035.5320441313,134683.22299846073,0.06874976017302105
1581.1388300841895,2043977.0722841236,183892.4681984409,0.08996797013625155
2811.706625951745,2066377.6408222297,-140965.29173749813,-0.06821855257851456
4999.999999999999,1802716.4251343224,648166.032856358,0.3595496351058445
