file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2319
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.706718856012673e-07,100013.66067434785,0.0,-1.150877125481492e-09,-9.712863171053652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322480.392631907,344923.2495381739,0.1485150318738735
889.1397050194613,2564707.616450208,488586.53587231535,0.19050379573035472
1581.1388300841895,2673322.777560802,329566.5150972348,0.12327973182420511
2811.706625951745,2817945.6511130566,187280.16661905468,0.0664598220853128
4999.999999999999,2316831.447338926,773619.4016369992,0.33391268170395627
