file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10738
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.089814362178797e-07,100016.13408949762,0.0,-1.071476859717741e-09,-8.903955815284474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318688.945533721,573502.9110146454,0.24733930444587307
889.1397050194613,2367468.3717337605,545833.7320092125,0.23055587078845907
1581.1388300841895,2611878.8191710343,187619.93097920914,0.07183332151633148
2811.706625951745,2712753.343772728,-110800.01015426671,-0.040844115226551694
4999.999999999999,2433698.642125131,804144.34391377,0.3304206732891065
