file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9933
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.980466358606411e-07,100015.3662829519,0.0,-1.0913190655088135e-09,-1.01877488960231e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288573.4546409245,289380.69819285773,0.1264458860195341
889.1397050194613,2577033.848141824,350589.1004895383,0.13604365373094782
1581.1388300841895,2658567.989384447,64124.844389593476,0.024120069392861626
2811.706625951745,2790404.1495516542,213094.54895125478,0.07636691229315064
4999.999999999999,2323066.790419037,775920.530227761,0.3340069831086517
