file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11463
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.012731404713471e-07,100015.68916299741,0.0,-1.1933039239295917e-09,-9.660137265752666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286637.0602548565,442189.70322770235,0.19337992500585913
889.1397050194613,2360895.880762464,586008.6234790412,0.24821451392841032
1581.1388300841895,2571588.5038027503,455836.0585920956,0.17725855358196912
2811.706625951745,2728865.72741824,217828.06221194705,0.07982366447103742
4999.999999999999,2255835.25897474,759333.8297919747,0.3366087247599305
