file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15371
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.951199655219501e-07,100015.50096883395,0.0,-1.6096055767499027e-09,-7.382064765225528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889603.3789747725,283400.9999458572,0.14997909249062621
889.1397050194613,1969954.2309065447,226417.77854664126,0.11493555281355296
1581.1388300841895,2085802.389724957,24340.215473207514,0.011669473384972543
2811.706625951745,2040887.1830820837,-64386.692036401015,-0.03154838374709486
4999.999999999999,1647610.2508464286,609025.6203908575,0.36964180095261123
