file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.608033088823086e-07,100013.51056021744,0.0,-1.5720729300290131e-09,-8.701108149281154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936702.0137197608,242151.53449214686,0.12503293370726365
889.1397050194613,2035797.5043251151,314120.83800083486,0.1542986654288923
1581.1388300841895,2164647.3751868214,268930.0944731354,0.12423736889243922
2811.706625951745,2154792.869343208,-2967.4787675852567,-0.001377152676623512
4999.999999999999,1835716.5418200037,655529.7989772792,0.3570975060928309
